DATASET:  input_test_DLWRF.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 40833
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33887.1	33823.5	33877.3	33296.5	33644.9	33779.1	33699.0	33716.2	32933.8	33082.5	32234.4	32229.3	32606.0	32713.4	31234.1	31067.4	30694.0	30335.3	31012.2	31461.4	30392.3	29086.5	28080.2	27382.8	26874.8	26910.2	27501.9	29006.2	28817.9	27700.9	27064.9	27028.2	27449.6	27314.9	27672.8	27926.4	27138.1	27639.2	27737.7	27558.2	27650.4	27490.0	27165.0	27284.2	27055.4	27416.4	26840.4	27527.9	28023.3	27682.4	27042.5	28225.1	27786.2	28475.8	29286.7	29244.3	29348.0	30013.8	29791.5	30315.9	30923.6	30743.8	30113.3	29790.0	30380.8	30179.2	30095.5	30531.8	31198.8	31175.6	29846.1	30064.1	28604.4	26607.8	26720.1	27776.5	29551.3	29162.8	27908.9	27644.3	28640.1	29383.9	30028.7	30123.0	28944.2	27465.0	25833.4	23488.5	23279.2	24446.5	24838.2	25168.2	23639.2	23046.5	22876.6	21962.3	22505.6	20577.4	20039.5	19721.1	20747.2	20518.6	19976.5	19348.9	18789.3	18582.7	18553.4	17979.7	17215.1	16555.2	16722.0	17085.2	17362.3	17537.9	18272.7	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33790.3	33192.4	32807.8	32909.5	33579.1	33593.7	33411.6	32904.2	32245.9	32434.9	31990.0	33128.5	32578.1	29893.0	30180.2	29867.8	30932.7	31415.7	31200.9	29624.1	29332.9	30149.2	28826.7	29107.1	27973.4	26427.0	26210.0	27801.1	28546.3	28531.6	27527.3	27725.9	27504.3	27812.4	27761.3	28224.5	27858.8	27589.6	28164.5	28114.2	27557.6	27174.1	27298.9	27211.2	26939.8	26740.7	26791.1	26900.7	27434.3	27061.7	26803.9	28230.5	27580.5	27867.3	28974.2	29539.2	28942.9	29688.8	30104.6	29501.0	30704.4	30423.8	29588.8	30181.6	30164.6	29964.9	29647.7	30110.7	30691.4	30275.4	29431.0	29191.8	27775.0	26347.3	26964.1	28551.5	29759.1	29049.7	28051.4	27722.8	28819.0	28720.4	29415.6	29415.1	27863.7	26709.2	24182.6	22655.7	23772.3	23044.9	23574.8	22685.7	23938.2	24182.1	23719.2	22475.0	22339.7	20986.9	20506.3	20777.9	21327.6	20250.6	19382.5	18723.1	18774.9	18781.4	18284.8	17578.0	16732.7	16628.4	16901.4	17120.1	17002.4	18209.5	19327.5	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33667.6	33310.9	33007.7	32725.7	33212.3	33011.6	32843.7	32771.8	32572.4	32462.7	32763.7	32990.2	31978.0	31073.9	30242.8	30130.3	30680.3	30305.1	30721.9	29523.2	27639.8	27508.2	28845.0	28951.4	27939.8	28964.2	27955.5	26644.8	26026.7	26725.6	27719.3	28478.6	27894.3	27696.2	27265.4	27728.6	28119.5	28375.2	28447.0	27969.4	27392.9	27352.6	27037.8	27092.1	27427.7	27187.6	27122.9	27129.7	27244.7	27487.7	27669.4	27365.7	28134.7	27485.2	27194.3	28209.1	28537.9	28597.3	29239.7	30164.6	29589.8	30630.7	30241.7	29090.0	29528.0	29679.7	29428.1	29436.8	29772.9	30098.3	29490.9	28910.4	28572.9	27288.4	26576.7	25681.7	28189.6	29566.5	28039.6	28553.7	28428.2	28767.6	28988.2	29022.6	28734.0	27646.2	25754.6	24898.9	23690.1	23041.2	24055.7	23141.1	22590.9	23309.4	20994.5	20545.2	22213.3	21824.0	21025.2	20486.6	19812.2	19372.7	19229.3	19117.5	18391.7	18773.7	19223.3	18401.1	17508.2	17118.2	16843.6	16957.9	17235.0	17121.4	18100.4	19347.2	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33515.2	32917.0	32893.1	32390.2	32397.7	32104.1	32079.0	32149.2	32585.9	32557.9	32696.7	32381.3	32206.6	31838.7	31102.8	29854.8	29545.3	29671.8	29869.5	30034.4	28785.5	28144.1	28148.6	28221.3	27787.9	26115.2	27641.1	28272.9	25858.9	24972.9	27254.6	27751.0	27862.9	26802.7	26943.3	27259.5	27974.4	27850.4	28008.2	28045.3	28243.8	27723.3	27476.8	27095.6	27275.4	27798.2	27720.5	27741.6	27701.4	27515.2	27160.9	27814.3	27989.6	28255.4	27994.4	28386.0	28760.6	28825.9	29600.3	30073.8	30314.6	30183.6	30403.3	29579.7	28839.9	29507.4	29042.1	29445.1	29317.4	29269.8	29499.0	29182.4	29128.1	27735.8	26353.9	25295.9	26172.3	29268.2	28045.2	28296.7	28556.6	28632.7	28957.6	29107.5	28668.1	28123.0	26955.2	25340.1	24791.8	23865.5	23037.4	22440.3	24770.6	23685.9	21739.5	21126.2	20786.2	21594.8	20245.5	20723.6	19858.8	19757.4	19020.1	19162.1	19032.3	18552.3	18857.1	18827.3	18290.1	17648.4	16995.2	16900.4	17231.6	17062.2	16489.4	17478.3	19040.8	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33440.7	32796.4	32358.7	32558.3	32580.5	32165.1	32657.5	33052.9	32867.6	32348.2	31609.2	32689.3	33223.5	30932.6	30097.8	30103.9	29579.8	29823.4	30248.4	29291.5	29501.9	27744.3	27288.3	28540.4	27704.1	26185.9	25835.6	26075.8	27411.1	25759.0	26295.4	26993.3	27484.0	27494.8	26996.9	25925.1	26797.0	27700.6	27590.2	27430.4	27767.8	27981.8	27431.0	27272.1	27079.5	27375.4	27894.0	27947.8	27882.8	27811.9	27762.6	27682.2	27946.1	28098.9	28118.6	28420.4	28820.8	29299.0	29834.0	29915.8	30157.0	30283.2	30212.6	30498.8	29385.9	28881.1	29597.0	29426.9	29214.0	28246.1	28618.4	29150.1	29323.7	29317.0	27724.0	26575.8	25188.5	27674.5	29783.9	29299.4	28591.7	28595.7	28372.5	28748.8	28694.2	28341.6	27402.1	26265.8	24829.7	22484.3	22991.4	24617.9	25464.0	24380.3	22649.4	22209.6	21024.4	20634.2	21659.4	19152.2	20656.5	19651.8	19394.2	19442.5	18989.4	19078.8	18689.2	18431.2	18465.0	18380.9	17497.3	17037.7	17069.9	17463.6	16929.9	16655.6	17987.6	19015.8	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33407.6	33344.9	33091.3	33027.3	32799.5	32690.0	32685.2	32992.5	32736.7	31407.3	31594.4	32275.0	30904.2	31040.2	31219.4	31657.0	30347.5	28784.9	29043.6	29084.2	29529.4	29722.7	29919.7	29506.7	26562.4	26904.7	27230.8	27107.3	26059.2	25520.5	26951.5	27346.1	25515.3	26593.7	27214.3	26669.8	27420.0	26706.4	26130.9	26369.2	27396.3	27020.2	26950.2	27368.3	27040.6	26718.0	26824.3	27167.1	27455.5	27882.2	27848.7	28029.6	28025.1	27901.8	27747.2	27719.8	28066.3	28331.0	28480.3	28493.6	29123.3	30052.8	29672.4	29496.3	29691.5	30087.8	30272.3	29331.4	30059.2	29653.1	29291.8	29156.3	28788.4	28853.6	29316.1	29172.3	29277.4	28395.5	27008.0	25993.0	29103.8	30254.1	29263.2	28594.7	28415.0	28346.4	28582.2	28602.0	27912.8	26696.0	25427.4	24595.2	22227.7	22260.8	23606.1	22858.7	21975.6	23372.7	21909.7	20970.0	20893.7	21043.6	19062.7	20280.2	19663.6	19223.2	18338.0	18717.2	18850.1	18949.3	18635.3	17847.4	17880.9	16697.3	16787.3	17068.4	17295.9	17324.3	17828.4	19084.9	19885.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33291.4	33029.2	32768.5	32925.5	32826.4	32904.6	33322.6	32266.5	31557.8	32177.0	32031.3	31114.6	31753.6	28997.8	29742.6	29525.8	28886.3	27807.4	27923.8	29899.5	29278.9	30172.1	30616.3	28367.0	26338.9	25707.3	25372.7	25709.2	26702.2	27643.2	26480.9	26854.4	24625.0	25085.1	26417.5	27346.8	27721.2	27007.5	26046.6	25904.7	27025.3	25915.9	26180.2	26675.4	26304.3	26118.1	26647.0	26471.8	27425.3	27632.6	26850.7	27418.1	27821.1	27972.4	27715.6	27779.3	28105.4	28468.1	28679.6	28586.0	29401.3	29934.4	29639.2	30019.1	30221.8	30232.6	30309.7	30194.4	30259.1	29758.0	29330.4	28899.8	29081.8	29268.3	29296.1	29054.4	28855.0	28372.2	27448.1	28174.2	29639.3	29425.2	28804.9	28404.5	28261.5	28331.6	28299.5	28612.4	27646.6	26078.3	24820.1	24280.1	22748.0	22777.3	22571.2	21825.8	20782.9	22222.2	22867.8	20932.6	22118.7	19466.7	19167.4	20306.7	19693.9	18870.4	18274.4	17752.6	17995.3	18412.7	18376.6	17564.2	17093.9	16193.3	16576.8	16837.9	17022.7	17612.0	18517.9	19706.5	20208.3	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33525.1	32531.6	32696.0	32453.5	32847.6	33167.2	33248.0	32742.2	30946.0	31490.2	32102.5	30470.5	30282.4	29504.1	29686.9	29019.3	30081.4	28786.9	28222.5	29414.2	31028.1	30479.1	29049.7	29890.4	29719.4	27427.9	26224.2	25354.1	27176.0	27761.4	27362.9	25875.7	26316.9	25766.6	24329.2	26092.1	27337.8	27592.4	27233.6	26575.2	25718.1	26281.0	26367.9	25655.7	26125.2	26097.4	26000.2	26438.8	26238.2	27368.4	27233.9	27363.4	27626.3	27997.6	28040.3	27814.2	28011.2	28258.9	28777.8	28993.6	28970.4	29434.8	29674.4	30302.6	30538.3	30377.4	29989.2	29689.0	29997.1	30254.9	29732.1	29066.4	28606.4	28871.9	29192.8	29226.1	29011.7	28486.6	27810.7	28074.0	28764.1	29024.3	28765.2	28261.8	28044.0	28197.0	28215.5	27599.9	28056.3	27115.2	25760.2	24802.1	24099.8	22967.1	21713.2	21312.8	21499.2	21140.8	20251.6	20472.4	22804.1	20302.8	19226.4	18577.6	20242.9	20063.0	18968.4	17734.1	17549.6	17975.9	18360.2	18049.9	17894.1	16866.8	16372.5	16590.3	16648.8	16780.9	17710.4	18949.8	20039.4	20263.6	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33320.7	32304.6	32367.2	32504.1	32858.7	32767.3	32446.7	31679.9	30782.0	31535.1	31319.3	30183.9	29359.0	29209.4	29649.2	31582.4	30790.0	29405.9	29948.5	31313.8	31541.8	31219.4	28726.9	29557.7	28761.8	28991.2	28138.6	26934.2	26352.0	26293.8	26011.1	26123.0	26360.3	25536.3	24922.5	26578.2	25900.8	27057.6	26618.9	26652.9	25902.4	25603.9	26249.3	24964.7	26202.9	25893.9	25400.8	26005.4	26152.5	27103.6	26608.5	26593.2	27272.3	28038.0	27667.7	27671.6	27833.4	27971.6	28935.6	29282.0	29193.8	29469.1	29831.9	30121.7	30368.4	30093.1	29439.9	29182.2	29710.3	29991.5	29578.4	28366.9	28093.8	28694.3	28973.6	28895.4	28560.3	27994.1	27966.2	28058.7	28189.7	27960.7	27723.7	27593.1	27824.1	27790.9	27581.6	27230.1	26891.2	26207.1	25368.7	24914.8	24021.7	22005.1	22225.5	22804.7	21135.5	20449.9	21492.5	20050.3	22292.4	21018.9	19897.8	18539.7	18064.6	20004.5	17768.0	17584.4	17647.1	17891.4	18059.1	17709.5	17533.2	16599.1	16537.9	16798.1	16978.5	16845.3	18094.0	19738.2	20482.7	20925.9	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33132.5	33237.1	33378.9	32811.7	32370.6	32577.0	32710.1	31990.9	31858.1	31901.9	31236.9	31724.8	31376.6	31239.7	30497.9	30957.0	31415.8	32467.0	32934.9	32794.3	32177.3	31755.4	31634.7	31631.7	31552.4	30309.5	29520.9	28806.1	27829.1	27045.7	26021.3	24823.6	25488.1	26869.1	27020.8	26640.9	26491.0	25597.2	25698.6	25195.8	26048.1	25828.6	25558.8	25251.7	24606.9	25397.0	25031.9	25797.3	25683.6	25288.0	25326.7	26459.0	26353.7	26324.9	26594.9	26802.9	27635.8	26764.6	26986.5	27551.6	27559.3	28728.9	29330.3	29263.3	29524.6	29747.4	29914.9	30164.8	30042.0	29188.0	28657.9	28801.1	29234.8	29416.0	27718.2	28219.1	28812.7	28535.3	28279.6	27984.4	27602.2	27773.9	28072.1	27760.0	27124.6	26761.0	27125.2	27675.8	27486.5	27104.9	26467.3	25910.6	25239.3	24741.8	24793.5	23800.7	23616.3	22288.3	20896.8	20688.8	21024.0	22882.1	21527.8	21438.5	19414.5	20009.7	18142.4	18628.2	18029.7	16921.1	16891.5	17008.8	17768.2	17894.7	16797.4	17418.7	16968.2	16800.9	17085.2	17653.2	18129.1	19271.9	21223.3	21491.3	21747.0	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33084.1	33413.2	33310.6	33138.2	32665.8	32945.7	32876.0	32820.0	32893.2	32742.5	32094.3	32042.4	31807.7	31926.4	31379.7	30800.7	30760.1	30952.0	31140.8	31308.1	32161.0	32578.3	32542.4	32122.1	31832.4	31629.4	31585.3	31412.1	31252.7	30742.3	29957.9	29637.8	27293.8	25915.9	25161.5	26707.2	27083.3	26959.2	26760.6	26831.4	25194.4	24208.6	24657.3	24992.3	25533.0	25454.2	25380.3	24803.2	23951.4	24713.0	25282.4	24622.0	25830.7	26536.2	26191.3	25927.9	26518.8	26634.9	26187.9	27646.1	26794.6	27083.4	27479.4	27024.7	28017.6	28858.0	29285.1	29404.5	29655.9	29350.0	29458.5	30089.2	28446.8	27809.8	28182.4	28724.3	28935.0	27213.2	28754.7	28820.2	28290.1	27728.8	27515.1	27099.2	27460.5	27732.0	27354.4	26672.2	26393.9	26951.8	27781.4	27370.7	26356.5	24908.3	24706.3	24190.4	24313.2	24402.3	22834.0	21946.7	21320.3	21098.9	21523.4	22781.7	21154.7	21592.2	19474.6	18770.1	20834.9	18878.8	18721.7	17036.6	17323.0	16879.8	17268.3	17777.7	17766.3	17124.6	17648.6	17189.7	17542.4	18509.5	19048.2	19831.7	20961.8	21744.1	22094.1	22119.9	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33205.3	33081.8	32734.2	32735.0	32301.7	33108.9	33179.7	32987.5	32610.8	32836.9	32777.8	32531.6	31743.2	31582.9	31835.3	30730.1	30861.4	31207.9	31614.7	31702.0	31720.1	32030.4	32243.6	32160.8	31853.7	31726.3	31665.9	31474.5	31537.5	31531.4	31107.4	30554.4	29289.0	28438.7	27646.0	26603.7	25197.4	26311.3	25798.1	25134.7	25601.9	25321.9	24563.4	23690.9	23343.3	23748.5	24092.2	23542.6	24002.5	24091.6	23939.1	24685.9	24623.7	24546.3	25557.5	25343.7	25438.3	25921.4	26744.9	25674.1	26474.5	26633.2	26365.5	26708.3	26547.8	26574.7	28085.2	29206.6	29341.4	29455.2	28112.9	28452.9	29217.5	28760.8	27296.2	27490.4	28368.5	28523.5	27215.6	28781.5	28931.1	28039.1	27422.1	27195.6	27067.5	27257.1	27132.2	26578.6	26124.6	25939.2	26647.5	27327.0	27116.9	25715.8	24125.6	24019.0	24444.1	24594.8	24136.0	23679.9	22291.8	21046.0	21241.5	22407.9	21895.5	20299.5	19102.1	18986.7	18740.6	17571.8	19260.8	17632.1	17989.3	16981.3	17274.8	18354.2	18402.2	18255.9	17426.8	17061.4	17458.3	18476.1	19566.7	21010.9	20733.1	20948.9	20872.3	20964.6	21072.2	 
