DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26126.7	26130.3	26105.4	26113.5	26063.4	25957.5	25897.4	25870.7	25810.0	25769.9	25690.8	25618.9	25619.7	25586.2	25564.4	25584.8	25548.1	25523.9	25563.3	25594.0	25582.5	25529.5	25438.5	25248.6	25130.7	25126.9	25032.4	24992.9	24965.3	25104.3	25151.7	25141.6	25212.2	25216.8	25199.9	25273.8	25279.5	25317.9	25344.7	25355.4	25335.1	25346.0	25343.2	25335.0	25336.1	25270.7	25203.6	25088.0	25067.9	25063.2	25067.1	25063.4	25030.1	25030.5	25057.6	25022.4	25007.4	24996.0	25024.8	24978.0	24987.3	24960.3	24943.9	24898.0	24901.9	24908.0	24929.6	25014.9	25077.9	25065.3	25119.3	25147.2	25125.3	25116.4	25100.2	25084.7	25094.1	25086.5	25080.8	25104.1	25146.5	25131.7	25138.0	25137.3	25130.9	25106.0	25002.2	25050.6	25080.5	25116.3	25101.0	25082.0	25062.3	25017.2	24989.1	24960.1	24972.0	24988.4	24995.6	25011.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26122.3	26114.9	26094.7	26103.8	26075.1	25995.0	25905.1	25890.2	25856.6	25760.8	25646.1	25599.0	25472.5	25519.4	25442.1	25472.8	25417.5	25329.0	25425.0	25525.5	25492.2	25442.2	25381.9	25320.9	25210.0	25195.2	25187.1	25103.3	25097.7	25203.1	25256.2	25235.1	25242.3	25229.6	25267.5	25290.0	25297.7	25325.9	25352.8	25356.8	25341.3	25346.8	25359.5	25357.6	25367.4	25348.5	25298.2	25179.7	25107.6	25120.1	25090.1	25094.8	25043.7	25056.6	25073.7	25085.9	25077.8	25056.6	25060.4	25034.8	25031.8	25018.4	24989.8	24924.5	24925.3	24933.6	24953.1	25087.9	25119.8	25114.7	25146.2	25154.2	25146.3	25131.4	25113.0	25079.7	25095.9	25078.1	25098.2	25097.9	25119.7	25137.9	25137.7	25141.4	25139.2	25125.2	25071.7	25084.3	25083.2	25094.7	25098.4	25081.9	25071.7	25010.6	24991.3	24964.4	24964.5	24976.3	24983.4	25016.1	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26269.7	26175.3	26098.4	26102.0	26097.3	26023.2	25918.2	25893.4	25816.2	25725.0	25625.9	25576.8	25553.2	25456.7	25445.8	25391.5	25330.2	25323.6	25415.6	25482.7	25432.3	25396.0	25306.3	25265.6	25205.7	25167.0	25184.4	25142.8	25124.7	25261.0	25357.4	25343.7	25293.2	25240.0	25262.5	25297.8	25328.0	25353.8	25376.6	25354.1	25327.7	25335.3	25365.3	25371.9	25412.8	25410.1	25347.9	25229.6	25132.3	25170.3	25098.7	25090.1	25053.0	25068.0	25058.1	25095.9	25105.6	25108.1	25095.2	25061.0	25065.9	25041.9	25011.2	24946.7	24971.3	24937.5	24977.2	25113.1	25159.2	25172.5	25145.3	25142.5	25159.2	25124.8	25112.0	25129.3	25122.0	25110.1	25090.6	25083.3	25095.1	25100.3	25123.0	25142.6	25144.4	25141.6	25128.3	25113.9	25103.9	25098.1	25091.6	25076.6	25076.8	25031.3	24988.9	24968.7	24955.2	24962.1	24954.0	24977.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26296.5	26203.4	26130.3	26102.0	26036.5	25928.6	25881.2	25828.0	25729.5	25639.2	25533.1	25455.7	25379.7	25310.8	25348.2	25317.7	25339.1	25327.0	25378.9	25336.9	25195.8	25231.2	25184.6	25106.5	25073.6	25165.7	25166.2	25181.6	25244.5	25348.1	25339.9	25311.6	25274.9	25294.0	25308.9	25352.6	25386.2	25391.5	25370.1	25324.0	25348.5	25372.8	25392.6	25434.3	25466.5	25388.1	25294.1	25215.7	25174.5	25175.3	25114.5	25103.6	25088.0	25101.2	25130.6	25135.2	25118.3	25122.9	25099.8	25088.4	25045.6	25009.8	25029.3	25015.5	25003.2	25043.6	25134.2	25180.1	25191.2	25188.3	25191.7	25172.2	25089.2	25092.9	25061.5	25091.9	25083.9	25068.1	25056.3	25042.6	25033.2	25088.7	25144.5	25144.6	25152.5	25140.6	25091.7	25079.4	25095.3	25088.7	25065.1	25073.9	25033.8	24991.4	24960.8	24944.4	24943.6	24964.5	24954.5	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26400.7	26303.7	26223.9	26152.4	26042.8	25951.0	25869.5	25824.8	25763.1	25695.5	25625.7	25513.3	25401.2	25337.1	25270.3	25243.1	25275.6	25160.7	25118.9	25128.1	25237.8	25104.0	25072.5	25031.6	25084.3	25135.5	25092.9	25061.5	25156.2	25230.6	25308.2	25279.9	25255.8	25241.0	25316.2	25369.4	25413.9	25409.1	25378.2	25367.1	25361.0	25378.5	25395.1	25431.8	25475.4	25416.5	25298.8	25233.5	25211.1	25214.9	25191.9	25138.2	25153.9	25158.6	25151.3	25146.7	25136.5	25153.3	25112.7	25086.9	25082.4	25090.6	25001.8	25002.3	25020.8	25103.3	25157.5	25201.2	25205.3	25215.9	25209.2	25147.3	25086.4	25144.3	25121.0	25097.8	25053.5	25044.4	25035.5	25049.0	25062.5	25131.4	25150.0	25154.1	25159.4	25160.0	25106.4	24993.2	25012.8	25065.3	25072.5	25068.4	25059.4	24998.7	24960.0	24923.7	24931.5	24945.8	24977.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26500.0	26408.6	26321.5	26245.2	26138.4	25995.4	25874.6	25830.6	25786.6	25736.4	25650.5	25550.2	25481.5	25448.7	25381.1	25312.4	25298.4	25192.8	25106.1	25051.3	25098.3	25039.1	25058.9	25055.8	25010.5	24905.1	24931.9	24912.5	24946.3	25068.9	25212.7	25220.1	25259.2	25254.4	25304.0	25363.6	25409.4	25424.1	25419.6	25397.6	25380.0	25385.2	25395.8	25416.7	25450.9	25443.5	25357.6	25299.4	25263.3	25256.9	25262.9	25214.6	25220.5	25173.0	25139.8	25140.0	25136.4	25143.9	25128.5	25091.5	25130.2	25106.0	25070.1	25057.5	25062.4	25164.1	25212.2	25223.8	25216.8	25216.0	25196.8	25190.5	25144.3	25141.9	25128.7	25093.7	25067.8	25062.7	25045.2	25048.5	25044.9	25098.0	25150.8	25159.4	25164.3	25174.8	25134.2	25029.3	24962.0	25003.2	25063.3	25043.8	25063.1	25010.5	24952.0	24904.4	24905.9	24930.0	24970.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26549.2	26481.9	26421.4	26352.0	26257.9	26091.2	25938.1	25855.1	25825.6	25780.0	25736.4	25685.0	25606.4	25504.5	25414.6	25398.6	25317.6	25218.3	25134.8	25158.1	25132.9	25021.2	24988.8	24864.1	24928.8	25052.0	25012.8	24976.0	25048.9	25101.6	25034.8	25048.7	25233.5	25247.3	25301.2	25311.0	25381.3	25405.5	25414.3	25399.2	25371.5	25379.8	25395.5	25407.8	25433.5	25448.9	25406.1	25366.3	25344.1	25337.9	25235.7	25188.5	25193.6	25208.0	25223.4	25164.7	25118.4	25131.2	25134.0	25137.6	25133.0	25117.9	25110.9	25113.6	25149.2	25239.7	25242.0	25243.8	25235.2	25228.0	25218.5	25204.3	25185.1	25204.6	25185.8	25162.6	25160.6	25114.5	25138.8	25060.0	25034.5	25049.5	25132.4	25146.8	25167.7	25177.2	25141.3	25044.6	24959.4	24962.2	25002.1	25041.2	25037.0	25027.7	24961.9	24893.7	24883.7	24920.0	24951.4	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26591.0	26515.7	26465.0	26454.9	26382.7	26146.6	25931.8	25871.3	25845.5	25810.6	25772.1	25734.0	25678.3	25644.4	25554.8	25519.4	25423.0	25295.9	25255.3	25163.4	25027.4	25053.1	25029.1	25015.1	24988.0	25112.0	25126.6	25056.2	25078.8	25147.3	25132.4	25114.9	25130.7	25097.2	25270.2	25292.7	25342.4	25365.9	25390.4	25389.6	25360.3	25367.1	25398.5	25416.6	25447.0	25456.9	25438.7	25407.8	25378.9	25284.2	25283.8	25233.7	25185.5	25166.2	25156.2	25127.9	25103.5	25154.1	25146.7	25153.6	25144.8	25118.0	25119.7	25163.6	25235.0	25323.4	25311.2	25293.7	25262.4	25255.3	25238.2	25212.9	25222.9	25194.2	25136.4	25123.7	25194.8	25200.1	25185.9	25110.6	25075.9	25065.5	25097.9	25103.3	25156.4	25169.6	25089.8	25041.1	24957.1	24931.0	24973.5	25028.8	25009.0	24994.4	25002.7	24915.4	24894.3	24920.1	24938.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26546.0	26491.3	26456.4	26400.8	26167.7	25919.1	25841.9	25800.7	25791.4	25778.9	25749.7	25705.1	25662.8	25635.0	25598.2	25479.7	25438.3	25345.4	25181.1	25154.0	25165.2	25091.0	25052.5	25071.9	25152.9	25129.1	25068.6	25134.3	25155.3	25078.1	25172.0	25122.2	25045.4	25060.9	25184.3	25306.9	25327.9	25339.7	25367.5	25347.1	25373.7	25408.7	25431.6	25452.6	25479.7	25469.6	25426.6	25416.0	25329.3	25276.1	25222.8	25183.7	25157.7	25111.2	25051.5	25106.3	25111.9	25144.6	25150.8	25143.5	25155.3	25188.1	25224.5	25312.8	25340.1	25345.7	25337.3	25314.9	25268.1	25243.0	25213.1	25226.8	25218.7	25147.9	25074.5	25149.3	25183.8	25141.9	25124.4	25160.2	25143.0	25068.2	25069.9	25156.3	25157.5	25101.0	25028.8	24966.0	24952.6	24971.3	24979.9	24992.0	24985.6	25013.0	24962.9	24913.7	24921.1	24921.9	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26569.4	26499.9	26457.7	26321.1	26115.2	25911.3	25827.1	25744.5	25707.0	25697.7	25701.1	25669.7	25597.9	25507.7	25476.6	25484.4	25407.7	25332.2	25275.8	25233.4	25204.4	25157.1	25135.6	25141.6	25124.3	25100.6	25039.1	25094.3	25171.8	25112.0	25144.5	25085.1	25108.2	25150.3	25219.1	25205.6	25290.8	25316.4	25339.5	25349.4	25376.7	25420.0	25442.3	25448.3	25481.0	25488.3	25452.7	25427.3	25397.2	25289.2	25191.5	25158.1	25137.3	25098.2	25047.2	25073.6	25103.5	25116.8	25145.8	25169.2	25188.2	25211.6	25292.5	25370.2	25365.0	25354.9	25343.1	25316.9	25260.6	25243.5	25231.6	25219.0	25166.8	25090.1	25045.0	25093.3	25124.4	25074.4	25062.0	25091.6	25132.7	25142.7	25065.1	25137.4	25138.0	25107.3	25052.3	24990.0	24932.5	24956.2	24960.5	24963.0	24971.4	24996.7	24988.2	24935.6	24910.3	24916.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26561.7	26499.6	26446.1	26249.5	26042.6	25878.9	25805.8	25746.9	25700.6	25648.6	25612.0	25631.7	25563.8	25517.2	25481.6	25409.5	25398.7	25342.9	25196.2	25140.5	25138.0	25113.9	25157.6	25184.8	25158.4	25103.4	25099.3	24994.5	25090.8	25098.7	25111.0	25081.4	25127.7	25168.9	25220.7	25263.7	25266.2	25286.1	25319.1	25340.6	25382.2	25420.2	25436.7	25444.1	25468.7	25496.1	25483.6	25419.7	25395.7	25326.9	25226.5	25155.3	25117.3	25093.8	25061.6	25050.8	25062.6	25100.2	25166.8	25195.9	25203.8	25221.5	25334.4	25375.4	25378.4	25364.9	25362.9	25355.9	25290.1	25259.0	25239.6	25235.0	25199.7	25083.2	25086.6	25101.8	25098.3	25106.8	25103.5	25125.7	25079.6	25068.8	25099.0	25090.5	25127.7	25097.3	25076.9	25024.4	24983.2	24955.8	24939.2	24938.6	24976.9	25001.9	24990.3	24945.7	24911.5	24895.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	26516.1	26411.6	26178.5	25961.3	25867.4	25828.9	25784.4	25706.9	25608.6	25578.6	25572.9	25548.1	25477.2	25426.4	25390.1	25305.7	25256.7	25155.5	25086.2	25097.4	25089.4	25034.8	25126.3	25244.8	25241.2	25184.0	25131.3	25096.7	25051.5	25036.0	25090.1	25151.7	25194.2	25242.6	25282.7	25269.7	25267.3	25307.1	25345.7	25383.3	25415.1	25430.8	25439.1	25444.7	25477.3	25490.9	25444.7	25364.3	25300.0	25174.0	25104.1	25080.9	25085.5	25048.2	25059.5	25060.8	25095.3	25152.5	25199.3	25210.8	25291.7	25359.8	25375.1	25383.7	25368.9	25369.9	25342.1	25325.9	25283.8	25244.8	25229.4	25198.2	25194.4	25188.5	25212.1	25182.7	25188.9	25185.4	25170.9	25119.1	25078.1	25049.1	25119.7	25114.0	25073.0	25090.0	25041.7	24994.3	24953.7	24934.9	24933.1	24982.4	24976.8	24987.6	24950.7	24918.4	24884.2	 
