-1.0	-1.0	-1.0	-1.0	808.4	669.6	536.3	525.7	491.3	572.9	661.3	606.6	499.2	466.6	480.2	484.9	480.9	465.2	459.7	463.2	476.1	477.5	465.1	447.8	447.9	452.8	448.5	440.2	425.7	395.8	376.5	382.6	391.5	385.6	379.5	374.5	366.8	358.6	355.9	346.5	327.5	305.1	291.1	286.2	274.5	260.9	257.1	249.8	251.0	258.7	254.4	253.2	255.5	277.0	298.6	326.3	353.9	357.5	337.4	324.2	337.0	347.9	340.8	335.7	308.4	274.9	269.0	275.0	266.0	253.8	231.8	226.2	227.9	217.7	220.9	218.7	213.5	208.3	197.8	190.0	191.5	189.3	178.2	160.7	153.7	154.7	153.9	138.3	124.0	104.7	87.4	89.0	94.6	96.5	85.6	75.7	67.6	57.0	48.7	42.0	33.8	25.0	17.6	13.5	8.9	8.6	8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	809.2	777.7	641.9	518.0	515.6	490.5	521.7	552.7	530.0	492.0	475.6	480.9	487.2	479.7	465.5	468.0	481.0	474.9	463.0	447.8	424.3	423.0	431.9	429.3	413.6	396.9	377.6	355.5	363.3	369.9	373.8	374.8	376.5	377.5	367.3	354.5	342.6	319.4	291.5	288.9	288.8	272.4	254.4	240.8	234.2	235.8	248.1	253.5	251.2	252.5	262.9	271.1	301.5	338.6	350.1	334.3	324.5	332.1	335.8	330.3	325.1	309.2	292.2	277.7	282.4	264.4	249.4	227.3	226.7	224.3	215.5	217.6	213.1	208.5	201.5	197.0	195.1	187.7	174.6	172.2	162.9	152.4	141.5	130.5	119.4	106.9	97.9	90.2	89.6	94.6	94.1	82.5	65.6	59.8	56.5	44.5	32.0	21.3	13.0	6.3	4.5	2.9	2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	-1.0	776.3	734.8	588.2	473.3	471.7	487.9	490.6	470.4	464.5	480.4	485.8	482.0	486.3	479.4	468.9	475.4	480.0	467.2	453.0	432.4	414.6	412.6	417.4	416.0	396.4	380.8	366.1	351.8	353.0	357.2	364.8	374.0	374.3	366.5	354.3	347.1	334.5	313.4	288.3	284.6	274.0	262.7	253.4	241.4	235.5	237.8	242.2	247.2	247.1	250.0	255.7	260.5	287.5	324.7	343.6	335.7	330.2	326.9	325.5	316.8	315.1	306.9	308.5	307.6	287.9	262.3	243.6	232.6	230.6	227.0	223.2	215.4	209.2	200.5	193.4	196.8	194.8	181.2	168.6	163.5	161.2	153.8	131.4	110.7	100.4	90.6	90.8	93.5	93.4	95.0	86.8	70.8	56.2	54.2	52.5	39.1	22.4	11.8	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	759.7	690.8	619.4	539.5	474.4	476.4	499.6	498.7	476.8	471.0	487.1	484.2	473.2	479.3	480.2	480.0	468.1	462.2	449.6	433.6	426.4	417.3	412.4	406.1	395.6	381.9	367.5	365.3	356.9	353.5	351.6	362.8	370.4	365.5	360.4	347.1	333.5	321.2	308.8	296.8	278.8	262.6	254.9	241.0	235.1	231.8	237.5	245.2	249.7	246.3	245.3	247.4	248.3	272.6	312.7	333.9	331.7	325.4	319.4	307.1	303.1	296.2	303.3	310.1	306.2	273.6	240.4	231.2	233.3	228.6	218.9	217.0	210.1	201.4	197.0	188.1	188.2	183.5	167.5	147.2	146.2	148.4	143.1	121.9	106.2	99.7	95.2	92.6	91.9	91.2	79.4	69.6	62.2	55.3	47.6	40.9	29.0	15.1	7.1	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	-1.0	717.9	600.8	497.1	479.8	475.2	476.4	496.1	497.8	477.2	473.3	484.9	481.4	466.2	465.9	481.7	482.5	466.3	447.3	432.4	416.9	416.0	413.3	404.3	391.3	382.3	367.1	357.5	353.6	351.4	345.1	339.2	351.5	367.0	359.5	345.1	330.3	324.0	321.6	311.6	290.5	273.8	250.1	239.5	227.8	227.2	227.5	227.4	228.7	229.1	231.6	230.3	231.6	232.0	264.5	314.0	327.2	298.2	271.4	259.6	245.9	265.3	295.9	291.6	276.5	255.7	233.1	204.4	219.9	236.2	226.2	211.2	202.2	192.3	188.1	185.5	186.2	179.9	169.1	145.1	123.8	123.5	133.2	128.1	113.9	102.3	101.0	101.0	96.0	89.3	76.6	61.1	52.3	54.1	55.5	42.2	29.1	18.3	8.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
-1.0	690.0	644.7	543.4	458.4	472.7	473.6	473.6	481.5	489.3	480.5	475.1	476.3	470.0	459.6	459.5	466.2	470.8	449.1	428.1	421.8	410.0	405.1	399.7	393.8	389.6	384.5	376.4	367.4	360.9	353.4	342.0	335.9	338.6	339.7	336.9	325.0	317.7	324.2	327.0	304.6	281.3	263.9	243.9	233.1	224.1	220.2	222.6	219.6	211.4	203.4	206.6	212.1	216.2	213.3	254.4	316.0	325.9	264.5	208.5	196.6	181.9	231.1	304.1	288.7	232.8	200.2	187.8	179.0	201.6	230.8	216.1	203.1	191.5	168.4	161.5	174.1	182.7	169.0	155.7	128.0	102.8	104.2	114.2	115.7	106.1	96.9	101.4	108.8	94.2	79.4	62.7	46.8	38.5	44.2	49.0	33.4	19.0	10.1	3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
692.2	612.7	540.9	498.8	467.4	465.4	471.8	470.6	472.0	473.7	480.9	480.4	468.7	457.7	449.0	448.5	456.7	455.8	434.6	411.3	404.9	405.2	402.0	389.1	386.5	388.9	388.5	392.7	383.4	365.0	344.9	333.5	314.0	317.9	319.7	319.2	310.6	310.2	325.1	333.4	305.6	274.8	253.7	228.9	220.2	217.6	215.6	212.8	209.0	195.6	186.0	191.2	194.3	196.7	198.7	241.8	305.3	311.7	228.9	167.2	159.6	150.7	202.2	265.4	251.4	200.9	166.4	162.3	159.0	183.8	217.9	203.6	183.7	172.3	159.6	157.5	160.4	156.9	148.0	138.1	122.2	106.5	104.0	107.4	106.0	95.9	87.2	92.0	96.6	80.8	65.5	52.4	42.7	35.3	32.6	28.6	19.7	11.2	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
667.6	547.7	456.8	464.4	473.0	462.7	468.4	466.0	462.8	470.6	478.1	469.5	450.0	442.0	440.8	448.5	449.0	441.5	423.6	401.3	398.4	399.1	390.3	375.6	375.9	380.7	385.4	381.6	375.1	349.8	325.1	315.5	314.6	308.1	302.9	301.5	294.3	303.4	306.0	297.6	276.5	246.9	238.8	233.1	224.2	214.2	209.5	203.7	198.6	194.2	188.2	188.1	184.0	188.5	192.0	217.6	258.7	260.4	203.5	156.2	154.1	148.4	174.2	211.2	204.2	176.2	154.8	150.7	153.6	169.5	188.8	176.2	158.6	153.7	157.7	155.8	145.2	135.7	124.2	113.8	112.1	109.8	105.3	102.4	95.3	84.4	70.4	76.2	82.3	69.0	52.0	43.0	39.0	32.8	21.2	9.5	6.3	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
594.0	519.0	461.3	466.1	473.6	459.1	464.4	468.6	472.7	471.4	466.4	454.3	437.2	434.9	447.8	451.8	438.8	423.3	414.9	401.9	395.4	385.0	375.6	365.0	366.1	378.2	378.3	370.3	355.7	325.6	299.8	304.5	310.8	304.6	300.3	287.4	295.6	305.5	280.6	262.9	252.6	231.9	230.6	232.4	223.0	209.8	200.7	193.1	190.0	191.2	194.5	182.6	171.8	177.1	182.3	194.6	214.1	211.8	176.0	145.8	145.8	145.2	146.5	152.6	151.0	144.8	141.5	142.8	144.7	145.0	148.8	142.7	130.1	139.0	155.9	155.5	134.3	114.0	103.9	93.4	101.2	104.6	102.3	95.1	82.6	69.3	58.0	61.7	65.8	54.9	40.6	33.7	32.0	27.2	13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
512.5	485.2	464.7	467.5	473.2	459.7	454.5	458.9	475.5	464.0	451.3	439.9	430.0	430.9	444.4	449.9	427.1	403.7	398.2	396.0	380.9	369.5	363.1	357.5	360.9	369.2	367.4	353.8	330.0	312.2	295.2	290.6	295.7	292.3	285.2	279.0	283.9	284.9	258.1	237.8	238.3	226.2	224.7	221.8	212.3	201.8	193.6	187.7	185.2	186.4	189.7	177.3	164.7	169.3	179.4	186.5	190.9	188.0	166.1	146.1	142.8	140.0	138.3	145.8	144.3	140.3	139.1	140.0	137.0	138.3	140.6	135.4	128.1	130.6	135.6	136.2	120.3	109.0	103.2	98.1	99.5	97.0	93.0	77.3	65.7	60.8	57.1	52.8	48.4	40.6	31.8	25.5	21.2	16.0	5.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
482.7	477.0	472.5	468.8	468.4	458.2	454.3	460.4	467.6	454.1	435.2	426.6	426.1	420.8	411.6	406.3	394.3	378.2	377.5	377.7	368.3	357.7	359.8	358.1	359.3	360.3	354.6	336.0	320.1	312.9	287.6	292.8	301.5	293.9	273.5	265.2	264.4	265.1	251.3	240.4	233.6	233.1	217.6	200.0	190.9	190.4	186.7	184.8	183.0	181.0	175.8	166.0	154.7	165.7	179.8	183.1	178.1	170.7	158.4	148.5	142.5	137.1	132.5	131.7	131.4	128.3	128.6	127.4	124.5	126.6	130.9	129.2	124.9	118.3	116.8	113.9	107.3	101.8	102.1	103.0	97.6	88.1	76.0	59.4	48.5	52.1	56.3	44.1	30.8	25.3	22.1	17.3	10.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
465.9	474.5	480.6	470.4	461.6	458.9	461.4	460.0	452.4	434.1	417.1	414.3	417.2	407.9	390.0	363.6	362.8	356.8	357.0	356.8	350.4	346.9	353.9	361.3	361.7	346.8	334.3	300.5	293.9	285.8	291.8	292.1	274.6	262.0	260.2	254.2	253.1	248.4	239.3	235.5	240.0	242.1	211.2	176.4	169.5	175.3	178.3	179.9	181.0	168.9	158.8	153.8	146.5	160.2	180.5	180.7	163.6	153.0	152.3	148.8	141.0	132.7	127.6	124.1	124.9	123.4	121.3	117.0	114.5	116.6	123.5	128.9	120.9	110.7	103.8	98.5	98.1	97.9	102.1	104.4	91.6	74.9	61.7	46.3	38.1	42.8	45.6	31.8	18.1	14.8	14.5	7.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
457.6	467.6	473.9	458.8	444.7	448.9	455.6	443.5	426.4	417.6	413.3	403.9	399.1	391.7	368.0	351.3	357.2	354.7	352.4	345.4	344.1	341.9	343.7	345.3	345.0	335.1	314.3	292.2	283.3	286.9	289.5	282.7	266.4	258.6	250.1	237.0	219.1	211.5	217.9	224.0	222.0	218.6	193.2	164.4	162.1	172.7	178.3	174.0	166.9	161.7	155.7	151.5	147.9	158.6	171.2	171.3	157.3	146.4	146.5	145.7	137.8	130.3	129.8	129.3	125.0	117.7	110.0	102.2	97.3	107.7	116.1	115.7	109.7	103.4	95.3	89.3	93.1	97.9	96.8	93.3	78.0	61.7	50.2	43.3	35.5	30.7	25.8	17.7	10.0	8.3	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
460.4	455.1	448.5	431.8	416.3	425.4	426.6	414.2	399.3	398.8	405.5	401.0	384.6	366.0	355.5	355.8	361.3	369.0	354.3	339.0	339.3	337.2	332.9	320.8	318.3	313.7	302.6	300.3	290.4	282.6	282.7	261.0	255.7	254.2	251.2	234.9	201.4	184.2	198.5	211.8	202.0	189.4	171.1	149.9	154.0	170.2	174.6	165.2	158.1	153.0	150.7	152.0	150.2	154.3	161.2	158.9	147.7	140.5	140.5	143.0	134.5	123.4	123.4	127.4	122.0	109.8	97.6	88.4	80.3	89.9	101.6	100.7	99.3	92.1	81.8	79.4	89.7	94.1	87.8	80.0	64.4	47.9	39.4	38.0	32.5	18.8	5.5	3.7	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
464.8	443.9	423.1	406.4	390.6	399.5	403.9	396.1	380.7	383.9	406.0	398.4	364.5	343.4	352.3	357.2	369.3	378.8	352.4	327.1	327.3	328.1	317.9	294.5	289.8	292.3	286.8	279.5	280.9	273.3	266.4	252.1	254.0	246.2	244.7	227.5	186.8	162.4	180.8	196.3	180.0	164.9	153.6	143.6	149.7	165.8	169.0	156.1	147.6	147.7	147.8	148.3	150.0	151.5	151.7	149.6	141.3	136.9	138.9	140.5	130.2	120.2	118.4	122.3	115.5	100.7	90.0	79.8	72.5	82.6	93.4	92.1	92.1	84.8	77.1	74.1	76.7	77.3	70.1	62.3	50.7	37.4	30.8	29.2	23.0	11.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	 
