DATASET:  input_test_PRES.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 10366503
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10207289.7	10204096.2	10209568.1	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10254899.3	10249811.3	10259596.5	10255981.3	10251667.2	10248640.1	10242163.3	10236224.2	10241376.1	10246073.8	10238073.7	10240384.2	10238848.3	10230201.6	10199641.7	10177830.8	10153798.7	10155078.4	10144211.5	10174790.2	10142957.0	10113274.0	10113690.0	10137184.1	10155859.1	10143993.8	10140563.3	10118291.5	10078073.8	10059328.1	10025741.2	10053049.6	10114298.0	10049837.0	9932672.4	9979148.9	9708543.8	9645625.8	9729862.4	9730086.5	9891174.7	9849183.9	9538912.1	9650470.4	9647712.4	9793286.7	9928582.8	9962393.5	9844051.2	9730265.6	9651296.1	9666374.6	9454144.0	9407424.1	9557779.5	9526495.9	9581254.5	9681529.7	9655436.8	9627872.0	9635424.0	9587609.3	9610067.2	9616813.1	9510291.6	9514669.0	9559705.6	9584307.2	9618227.1	9575756.9	9704403.2	9749792.1	9821107.1	9991443.3	10034144.1	10075385.8	10110726.4	10183244.8	10207174.3	10206771.3	10206374.6	10205312.3	10132703.7	9915437.2	9927174.6	9964057.7	9957420.9	9939289.9	9931807.9	9894528.2	9866470.6	9850496.3	9769363.4	9751302.8	9670125.1	9693286.4	9718208.3	9734349.2	9756332.6	9771142.7	9844006.3	9956940.8	9889747.3	9841772.8	9856365.0	9892070.6	9848761.8	9859072.0	9866022.4	9840313.6	9855551.9	9933472.2	9923584.1	9915558.4	9904889.6	9870329.7	9870988.9	9884742.5	9856000.1	9839968.2	9862988.9	9879776.2	9858342.6	9882464.0	9896697.6	9900461.3	9924710.7	9952710.5	9934880.2	10014636.9	10020192.3	10013203.1	9976646.3	10040089.4	10048064.3	10057747.2	10070764.8	10090003.7	10183987.1	10239994.0	10247680.0	10253088.4	10270771.3	10263264.2	10247942.3	10238956.8	10260390.6	10267980.7	10240460.9	10261926.3	10264083.4	10211258.0	10259296.2	10253357.0	10239737.9	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10210233.8	10203884.8	10205337.7	10207353.6	10205542.3	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10253754.0	10249402.0	10255526.4	10258604.9	10252512.1	10235744.1	10240243.1	10245849.8	10243283.5	10242003.2	10237875.4	10230950.4	10212236.8	10197894.6	10191789.0	10184672.3	10193171.4	10173715.1	10134579.6	10152019.0	10122208.1	10130400.3	10161331.2	10153894.4	10124864.2	10100851.3	10114495.9	10108089.7	10102707.6	10081299.3	10095327.9	10115366.6	10131686.5	10067866.0	10073452.7	10051411.4	9652876.9	9705836.9	9819072.4	9737683.3	9853389.0	9716812.8	9692141.1	9761440.2	9842201.5	9898963.6	9975289.6	9857030.7	9658227.4	9698093.0	9783718.4	9764473.4	9479731.4	9447603.3	9561581.0	9673023.9	9657088.3	9719193.7	9534163.4	9663353.9	9577446.6	9578559.9	9541344.1	9514528.1	9504102.6	9544492.8	9602041.5	9561856.3	9550144.1	9603340.9	9694419.4	9784979.4	9936473.8	9999174.7	10062540.8	10091897.8	10173977.6	10205978.0	10206028.9	10205926.5	10206176.0	10125990.5	9922400.3	9926950.4	9946380.9	9958963.5	9946253.2	9920518.8	9885894.5	9842432.0	9813990.4	9770323.6	9694259.6	9641056.1	9680403.2	9705593.7	9734349.2	9764287.9	9767885.1	9826790.6	9926637.2	9829580.7	9809900.9	9815020.7	9896012.8	9884851.4	9868576.2	9846649.8	9825280.2	9859763.2	9909516.8	9879468.8	9878828.9	9889696.1	9840934.7	9858489.8	9882675.4	9870515.2	9853766.4	9850208.1	9860095.7	9864998.7	9857606.5	9891584.0	9902854.4	9910624.2	9978995.3	9997433.9	9969286.5	9993132.8	9983693.1	10014355.5	10019052.6	10031878.4	10048601.9	10054163.5	10060608.2	10163597.3	10207161.3	10211174.7	10222739.4	10244397.2	10238029.1	10218797.2	10225248.2	10244409.7	10260422.5	10264326.6	10264416.1	10262649.7	10142509.3	10210809.7	10225977.7	10219392.0	 
6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10201171.4	10202771.3	10206457.7	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10251910.7	10245850.0	10245363.7	10254611.3	10254425.6	10244762.1	10254905.8	10249504.2	10244224.1	10237875.2	10224896.1	10212102.7	10206784.1	10212909.0	10200115.4	10193542.7	10175481.9	10145996.8	10146022.5	10166995.5	10129395.1	10152704.2	10171712.3	10152781.0	10119411.4	10103648.4	10096806.3	10128595.6	10145939.2	10125344.3	10100755.5	10142182.3	10146246.6	10105753.8	10110112.1	10095936.2	9988134.7	9448819.4	9536908.8	9928237.2	9850336.3	9950470.5	9828966.6	9782029.0	9867449.8	9885325.0	9941670.5	9905184.1	9800070.4	9747679.8	9771398.5	9706886.6	9744288.2	9786489.7	9566304.1	9569843.6	9684889.8	9717395.3	9703053.0	9548800.3	9697869.1	9597670.4	9537683.3	9529485.0	9588102.6	9607385.8	9624595.2	9584307.2	9574912.3	9612230.5	9686784.0	9765222.5	9823437.2	9950560.2	10026265.7	10080499.4	10171885.1	10206067.5	10205612.7	10205696.0	10206067.5	10141216.3	10017421.0	10000378.0	9961145.9	9970656.1	9953785.7	9912153.6	9865945.8	9810387.3	9772883.4	9753222.4	9665875.6	9678291.3	9700473.8	9720582.5	9718669.2	9761171.3	9805612.8	9858873.9	9915584.1	9814547.4	9827033.7	9844012.9	9884262.8	9873587.5	9859865.9	9828032.2	9823648.1	9852467.2	9868665.8	9851110.6	9882796.7	9883494.7	9861427.2	9856339.5	9886841.7	9880614.6	9884966.6	9865549.2	9872326.6	9880864.1	9902355.4	9892927.9	9889337.7	9901382.7	9944224.1	9942585.5	9937760.0	9969593.7	9978604.8	9996748.8	10004249.5	10025574.4	10023615.8	10047616.5	10070739.5	10130297.6	10159507.0	10172793.7	10202694.5	10223731.4	10218509.0	10193932.9	10211500.9	10219321.4	10243936.1	10255789.1	10258464.1	10249376.1	10211232.1	10123859.4	10193356.9	10188332.9	 
10212230.7	10212230.7	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10205043.1	10203417.5	6301609.0	6301609.0	6301609.0	10203501.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10249254.2	10245862.5	10245293.2	10247200.3	10252531.4	10262266.0	10259840.2	10251353.8	10244780.9	10234361.9	10225555.1	10216761.9	10217318.4	10235584.3	10209939.3	10189465.5	10175558.5	10172275.4	10187942.9	10167155.6	10138560.2	10149779.4	10178496.2	10168627.4	10144710.6	10130976.2	10107834.1	10117932.9	10156313.7	10149017.8	10169049.5	10165133.1	10150906.1	10156185.3	10069145.9	10086278.5	10082003.2	9956998.6	9625651.6	9568998.6	9849574.6	9954982.3	10002918.7	9896288.0	9939372.9	9835136.4	9912627.6	9967251.3	9844288.1	9784473.6	9817299.2	9751244.6	9709804.9	9793299.3	9727686.2	9594924.7	9610669.0	9620032.0	9730829.2	9535526.5	9641145.6	9655596.9	9646105.6	9512678.5	9582675.3	9591353.8	9617772.9	9586848.2	9570489.7	9559129.7	9578028.9	9643571.3	9774003.3	9920768.2	9999200.1	10064204.9	10168038.8	10206226.9	10205299.5	10204985.7	10205561.4	10181619.2	10041062.5	10035936.3	10014419.1	9971321.5	9948281.6	9902541.0	9847596.9	9782451.5	9726470.6	9700441.7	9662086.6	9697459.4	9694880.3	9717408.0	9726720.2	9784422.3	9813120.2	9893132.8	9930815.9	9849459.5	9819545.7	9827219.6	9825574.4	9878988.9	9877651.5	9822086.5	9822208.2	9830361.7	9827917.1	9860665.7	9871788.9	9844396.8	9832845.2	9840761.9	9894304.0	9882368.1	9879309.1	9871833.6	9871820.8	9887577.8	9911411.4	9898957.0	9892512.1	9926176.1	9898835.4	9924877.0	9992454.3	10018182.7	10020621.1	10009497.9	9979501.1	10000678.6	10011437.0	10064710.5	10067309.2	10090912.3	10106073.7	10138598.2	10178918.4	10196646.4	10193715.3	10153452.9	10187731.3	10193887.9	10210745.6	10241043.4	10238918.4	10221024.1	10188576.1	10086771.1	10147949.1	10159123.3	 
10209100.8	10209126.5	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10206623.8	10201913.9	6301609.0	10205555.4	10204678.6	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10251340.7	10248083.5	10249683.5	10249395.6	10254777.9	10260320.4	10252614.3	10249709.2	10241363.3	10244025.7	10227257.9	10227692.9	10233472.3	10236025.8	10215219.3	10210451.2	10200723.4	10202956.9	10166073.7	10168595.3	10171424.1	10161996.8	10192774.5	10172627.3	10160703.9	10119507.6	10130771.3	10116934.4	10139078.4	10165619.4	10172902.5	10197689.8	10175820.6	10124486.4	10128505.5	10099808.5	10132845.0	10093913.6	10041126.5	9946342.8	9700352.1	10035929.8	10035693.1	9984569.5	9995731.2	9911327.9	9937478.4	10052934.4	9977849.7	9760915.4	9685402.0	9652742.5	9822528.3	9812716.7	9805670.5	9825100.9	9567423.9	9658784.1	9751033.7	9597485.0	9657325.2	9706272.2	9649913.7	9528729.7	9535750.7	9577568.2	9545043.4	9553689.7	9632486.5	9691999.8	9613408.1	9646528.0	9718124.9	9911315.5	9994809.8	10052153.5	10160326.7	10206054.5	10204640.2	10204281.6	10205568.1	10192921.5	9998073.8	10041369.9	10020896.1	9993139.4	9965235.6	9898201.9	9827948.8	9768845.1	9729005.0	9723834.0	9682214.5	9695347.1	9702259.2	9690099.4	9745555.4	9830438.7	9821664.4	9891693.0	9894643.4	9788045.0	9799731.1	9821792.4	9830771.3	9839334.5	9874956.9	9834509.2	9812217.9	9820179.6	9839001.6	9869440.2	9847686.3	9865548.9	9856972.8	9864646.5	9881619.5	9849165.1	9865894.7	9877267.3	9882048.1	9909933.1	9918240.5	9900378.1	9930022.8	9893504.2	9882374.7	9935359.9	9984883.3	10060288.2	10070624.1	10018291.4	9948339.3	10035040.0	10055450.0	10045088.2	10055769.7	10074189.0	10073740.8	10089996.8	10142195.3	10170425.5	10170368.4	10155181.0	10166150.6	10167097.5	10176288.2	10218227.3	10209593.8	10191053.0	10172371.3	10090393.9	10112851.4	10122259.7	 
10204691.4	10207206.6	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10207334.5	10202976.2	6301609.0	6301609.0	10204403.4	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10244819.7	10251520.2	10250643.7	10255456.1	10259315.5	10263103.9	10256595.5	10255782.5	10249670.6	10238201.2	10231187.3	10225645.0	10231130.0	10237203.4	10227315.2	10221427.1	10210528.1	10209440.1	10191078.7	10191078.5	10187968.2	10172557.1	10191801.7	10155417.6	10165996.8	10146003.2	10161555.3	10156883.4	10155577.3	10172422.5	10189996.8	10197529.8	10169798.8	10132499.4	10129421.0	10133350.7	10142841.8	10133580.9	10133715.4	10079238.4	10001676.8	9881568.2	10074432.2	10069293.2	10062656.2	10027962.0	10039424.0	10062995.3	9942880.1	9889011.7	9860685.0	9768166.6	9792992.0	9927008.0	9916589.0	9803462.5	9730464.4	9579129.7	9750271.7	9711839.8	9657107.5	9623827.4	9631967.9	9550092.9	9494598.6	9527488.2	9505216.1	9591846.6	9669747.1	9680947.5	9761062.6	9719552.2	9811993.7	9912019.4	10025069.0	10057177.9	10161292.9	10205068.8	10203673.9	10204108.8	10206297.8	10196057.9	9977888.3	9988032.4	10026464.0	10001440.1	9973862.3	9919718.4	9856480.2	9805190.6	9753664.2	9722873.8	9684051.4	9701113.8	9749798.6	9732429.1	9782867.4	9911238.7	9857683.2	9960863.9	9852128.1	9792716.9	9806726.5	9789472.0	9789657.7	9838662.6	9854515.4	9837145.6	9811622.6	9830061.1	9851929.9	9874182.5	9871795.3	9865017.6	9879481.7	9883584.2	9889337.9	9880717.0	9879277.0	9881587.4	9885920.0	9887481.7	9912006.3	9916512.2	9898342.6	9898899.6	9903283.2	9925561.8	9952262.6	10042931.4	10053216.3	10056659.5	10050425.7	10078752.0	10042611.5	10030720.3	10056646.8	10055322.0	10055936.1	10066208.1	10098483.2	10142144.2	10144089.7	10134982.7	10147955.1	10138284.9	10148320.5	10184781.0	10169766.6	10160288.0	10139929.9	10080499.2	10076358.3	10085817.7	 
10209113.7	10211059.2	6301609.0	10210380.8	6301609.0	6301609.0	10209529.8	6301609.0	6301609.0	6301609.0	6301609.0	10208140.8	10205420.9	10203488.1	10204288.2	10205734.4	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10248973.2	10259776.3	10258342.2	10256550.4	10260505.3	10260723.4	10259155.3	10259744.3	10251955.4	10243468.7	10237485.3	10229075.2	10246624.2	10235385.5	10241024.2	10243373.0	10232339.5	10220410.0	10213542.4	10207526.3	10188416.3	10171891.7	10186374.8	10187238.7	10179308.9	10165919.8	10167660.8	10177241.7	10184755.5	10191379.4	10186336.5	10204441.4	10182579.1	10163379.2	10157600.2	10163404.8	10145670.3	10170361.5	10149382.7	10119264.2	10052236.9	10022297.7	9982029.1	10086393.5	10088729.5	10112800.4	10113305.7	9970169.9	9986681.7	9831827.4	9870099.4	9895692.8	9866707.3	9890317.0	9907507.1	9821587.2	9802374.9	9645133.0	9650406.5	9668934.7	9735033.8	9652851.2	9571148.8	9494144.0	9448435.5	9454009.7	9560319.9	9565299.6	9552998.6	9571980.9	9775097.9	9901862.2	9920486.4	9956397.2	10041631.9	10075097.9	10177645.1	10203622.6	10202477.0	10204262.7	10208000.3	10206048.2	10059974.3	10043411.3	10025299.5	10016531.4	9981561.4	9924857.9	9872076.6	9832371.2	9779302.5	9747104.1	9732102.3	9756147.1	9781491.4	9772857.9	9862726.6	9918304.2	9930822.7	9999123.0	9859904.2	9811635.3	9812153.6	9806086.4	9809043.2	9841126.6	9836813.2	9818093.0	9810252.9	9830777.9	9835059.5	9853920.3	9868761.6	9854893.2	9892787.5	9904569.5	9884793.7	9883788.8	9873516.8	9886809.6	9888851.3	9886214.4	9888006.4	9883936.3	9884428.9	9898336.2	9919711.9	9947705.8	9955040.2	9991859.3	10009510.6	10041580.9	10011737.8	10040179.4	10019929.4	10034777.8	10041466.0	10029183.9	10048755.3	10067392.2	10079155.6	10103315.2	10102502.7	10093305.6	10120851.2	10102348.9	10106784.0	10147961.7	10132640.1	10131110.7	10092870.6	10078227.3	10072838.5	10068608.1	 
6301609.0	6301609.0	6301609.0	10210700.8	6301609.0	10208563.3	10206649.8	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10205216.2	10204653.0	10205235.3	10202496.2	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10259078.3	10253184.2	10249952.3	10261401.6	10264447.9	10260268.7	10254892.8	10247360.0	10240633.9	10241792.3	10247903.7	10243391.9	10251949.2	10245510.9	10241644.7	10243149.1	10244652.7	10226016.0	10190010.2	10184985.9	10191226.0	10198041.4	10187270.7	10190214.5	10182835.5	10188134.6	10209715.3	10189292.7	10191859.5	10198617.5	10186611.2	10179315.5	10184166.5	10151820.9	10155539.5	10186054.5	10173184.1	10110067.3	10046035.3	10098579.4	10058406.7	10022432.0	10108569.5	10127328.3	10122208.1	10102105.7	10087507.3	9938496.3	9835865.6	9858828.8	9874611.2	9929139.1	9849613.1	9778528.2	9815539.7	9870387.3	9725235.3	9586374.5	9743654.5	9641363.3	9592089.7	9472729.7	9427456.3	9473401.9	9483910.3	9506995.3	9555865.6	9633024.2	9700755.6	9995654.6	10010444.9	10048134.5	10063424.3	10093760.2	10188697.7	10202329.8	10201670.5	10204006.4	10207737.9	10210713.6	10088896.0	10119097.9	10074591.9	10051648.2	10014476.8	9928556.9	9868666.0	9836301.1	9827808.3	9788544.1	9816659.6	9821421.0	9801907.3	9874912.2	9910080.2	9951731.1	9960492.9	10010522.0	9897056.0	9863539.4	9842624.2	9824410.0	9823321.7	9817107.4	9837996.9	9792051.1	9809068.7	9828544.0	9835398.4	9859725.0	9852230.7	9838553.6	9882214.6	9898873.8	9873843.4	9879545.5	9834400.2	9881120.3	9885792.3	9881350.6	9884435.3	9883667.4	9891693.1	9913504.2	9944793.5	9952358.5	9976217.8	9974182.7	9973113.9	9982336.3	9946656.0	10005932.9	10025773.0	10029101.2	10021593.9	10003910.5	10042195.3	10064313.8	10067648.3	10081549.0	10076333.0	10066745.8	10082016.1	10079443.4	10077497.6	10115532.9	10086751.9	10079052.8	10067590.4	10061792.2	10054816.1	10060358.3	 
6301609.0	6301609.0	6301609.0	10211065.7	10211033.5	10210175.9	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10199366.5	10201657.8	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10256492.9	10254566.9	10253664.4	10258054.5	10255667.4	10250419.7	10240288.2	10234496.2	10248582.6	10249043.3	10250886.3	10250566.5	10246374.2	10251456.2	10261888.1	10255162.1	10252941.2	10234841.8	10219577.9	10202771.1	10216729.9	10202233.5	10208089.8	10199897.7	10198931.5	10208441.6	10208160.0	10210662.4	10204589.1	10195904.5	10198739.3	10194176.2	10182560.0	10178054.9	10183558.6	10177043.4	10166189.1	10114150.5	10082790.7	10127520.3	10087206.4	10075302.5	10054035.4	10089900.7	10060275.3	10028249.8	10042515.2	9949344.5	9787673.8	9870432.4	9811993.6	9947968.4	9731455.9	9736089.4	9838105.8	9875661.3	9698118.4	9706662.8	9638342.4	9573305.6	9519968.3	9491008.0	9468607.9	9460314.0	9503238.3	9677689.9	9699398.6	9821120.2	9783827.4	9897497.8	10015353.8	10069043.5	10112095.9	10196749.1	10201222.4	10201472.2	10203456.0	10206470.7	10208812.6	10142470.5	10126125.1	10114886.3	10068729.9	10009657.6	9919014.7	9872083.2	9846534.4	9835705.6	9842765.0	9801312.1	9873421.2	9876025.7	9980627.4	9916083.2	9998291.4	9990457.7	10015680.1	9891321.7	9867526.5	9818380.8	9807948.7	9781689.7	9766828.8	9798547.3	9807539.5	9807001.8	9819686.7	9828025.9	9855577.7	9845043.2	9842899.1	9874829.1	9891238.5	9888742.5	9887737.5	9878323.3	9886368.4	9884883.5	9885344.0	9888275.2	9885997.1	9908109.0	9928819.3	9915808.2	9935705.8	9973722.0	9961420.7	9946560.1	9974259.3	9970227.4	9962662.5	9969516.8	9983840.0	10005497.8	10002105.7	10035065.6	10048928.1	10059180.9	10069081.8	10055244.7	10062304.0	10065677.0	10060076.8	10067398.5	10097261.0	10072524.8	10056447.9	10059277.1	10055424.2	10053356.8	10057773.0	 
10201779.4	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10207488.1	6301609.0	10199660.9	6301609.0	6301609.0	10205235.3	10202784.2	10202764.9	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	6301609.0	10257868.9	10254041.9	10250867.4	10254751.8	10253849.7	10248013.2	10249657.6	10251104.1	10259565.0	10262041.7	10258893.0	10256358.5	10264985.5	10267308.9	10261651.1	10254355.1	10265119.9	10251270.6	10246399.9	10242758.4	10229260.9	10223961.5	10221171.4	10215443.1	10216480.2	10216902.5	10210867.4	10215226.1	10222886.4	10218758.6	10200947.3	10202803.1	10202080.2	10182476.9	10177811.3	10209529.6	10192262.5	10169964.9	10160806.4	10142797.0	10135391.8	10049119.8	9863366.4	9932563.4	9918483.2	9948109.2	10037113.7	9855827.4	9842572.7	9949126.4	9909830.5	9939456.1	9722829.0	9737350.6	9926131.3	9837119.9	9681804.9	9625171.2	9581407.8	9534150.6	9533913.6	9577344.1	9535027.3	9549389.0	9639795.3	9585325.2	9667693.0	9715859.3	9900915.4	9997996.7	10064755.3	10143737.6	10200838.7	10200832.1	10201337.8	10202707.7	10205107.4	10206464.0	10198899.1	10143372.9	10116076.9	10070425.7	9997440.3	9931987.4	9889164.6	9826969.9	9810335.8	9852704.3	9863769.7	9831181.0	9961638.4	9980524.8	9929593.8	10038764.8	10051980.9	9962003.4	9842553.8	9828678.6	9789248.3	9769817.8	9752691.2	9733619.3	9766316.9	9779130.0	9808301.0	9836876.8	9843334.7	9852934.4	9856640.2	9832774.6	9863347.2	9887366.6	9887776.3	9886329.9	9887501.0	9892909.0	9890605.1	9895853.1	9889779.3	9887379.3	9928633.9	9952454.6	9948582.5	9952928.2	9916588.9	9958444.8	9955136.2	9974912.3	9948416.1	9888230.5	9947116.8	9970579.3	9969888.0	9978694.5	10010541.1	10027820.9	10050112.0	10056326.4	10030777.6	10064979.2	10051488.2	10046873.7	10053472.0	10067501.1	10072672.1	10042733.1	10050457.6	10051616.1	10057145.5	10068249.7	 
